customer_id,score
SYNID0109099931,0.344724181896306
SYNID0109100293,0.456886537716368
SYNID0109101523,0.2072738766865063
SYNID0109101718,0.6464174125598525
SYNID0109101998,0.6307678579399933
SYNID0109102651,0.3417420988143604
SYNID0109102929,0.1355906938507895
SYNID0109103870,0.0940276116254775
SYNID0109103981,0.3781369125847505
SYNID0109104480,0.0891964417424952
SYNID0109105057,0.7810615082300509
SYNID0109105261,0.4798640853059377
SYNID0109105383,0.4651668239179536
SYNID0109105449,0.4560668453542831
SYNID0109110143,0.7691481765496069
SYNID0109110300,0.5472739604871302
SYNID0109110846,0.3429698517583357
SYNID0109111384,0.520508267102141
SYNID0109112086,0.1245956691767688
SYNID0109112193,0.7531333421096127
SYNID0109113091,0.5519373684171854
SYNID0109113345,0.0626506163315184
SYNID0109113598,0.6311763410844152
SYNID0109114871,0.7774158315364277
SYNID0109116713,0.4869343369818835
SYNID0109117850,0.3966485956006746
SYNID0109117968,0.6830308499283597
SYNID0109118458,0.5204293688959978
SYNID0109118650,0.200015646571287
SYNID0109118675,0.4153131957607672
SYNID0109118899,0.2329784991439487
SYNID0109118945,0.4399680304346107
SYNID0109120266,0.5099357650586335
SYNID0109120538,0.2811144419832396
SYNID0109120908,0.4484717372579697
SYNID0109121571,0.4899410175117956
SYNID0109122018,0.8352839870659339
SYNID0109124442,0.6352309156863208
SYNID0109124545,0.075269538989506
SYNID0109124584,0.2941258527880974
SYNID0109124920,0.6659687046463606
SYNID0109125484,0.4013271208732621
SYNID0109127009,0.3433887413671314
SYNID0109128651,0.1557944834971277
SYNID0109130509,0.337909861427468
SYNID0109130861,0.8403893606357162
SYNID0109131512,0.1743365222812071
SYNID0109133083,0.5236061777455576
SYNID0109133381,0.3107358729558209
SYNID0109135228,0.2705182793496337
SYNID0109135325,0.5472906674923855
SYNID0109137055,0.4244951688645863
SYNID0109137174,0.3934998432310535
SYNID0109137775,0.2733230387249935
SYNID0109137897,0.5188710589825196
SYNID0109138526,0.1227361773275707
SYNID0109138538,0.0898346822552498
SYNID0109138645,0.3515379049134238
SYNID0109138735,0.1458827571993932
SYNID0109139840,0.6114088688139958
SYNID0109140206,0.6368654758396809
SYNID0109141463,0.4714823565650267
SYNID0109141708,0.7175146103456166
SYNID0109142061,0.2710348524941273
SYNID0109142085,0.3842980076606663
SYNID0109143301,0.2910005470817968
SYNID0109143658,0.1370451520075395
SYNID0109145847,0.4997787950042803
SYNID0109146124,0.8710129098986058
SYNID0109146205,0.4823603040503839
SYNID0109146392,0.4506319599603831
SYNID0109146900,0.6768417316819952
SYNID0109147053,0.2934060065505686
SYNID0109147336,0.3388728421287695
SYNID0109147900,0.1551447362274578
SYNID0109148685,0.0827391609440673
SYNID0109148696,0.3857285921517778
SYNID0109150057,0.4557357923261204
SYNID0109150371,0.6482305017584612
SYNID0109152058,0.0081872696843608
SYNID0109152715,0.0677038556810581
SYNID0109154314,0.0730581569823939
SYNID0109154456,0.2975867425196239
SYNID0109155124,0.4501429030526964
SYNID0109156848,0.582541282447922
SYNID0109156924,0.0867820148134054
SYNID0109157593,0.4906460474041123
SYNID0109158247,0.2922250776748766
SYNID0109158272,0.5881993315520313
SYNID0109158585,0.2288724246850658
SYNID0109159440,0.5704674765623664
SYNID0109159751,0.2305449858675952
SYNID0109160025,0.5307610569174682
SYNID0109160192,0.6582816344198459
SYNID0109160195,0.4296784276311252
SYNID0109160834,0.5440305788525925
SYNID0109161968,0.4479903297821575
SYNID0109162330,0.6171647112282397
SYNID0109162340,0.7576226783873928
SYNID0109163628,0.7633837223041104
SYNID0109164963,0.8060486011658338
SYNID0109167031,0.9176346030137592
SYNID0109167268,0.2988657476164774
SYNID0109167484,0.4143065747549114
SYNID0109167556,0.0302862990055632
SYNID0109169589,0.2893570924364878
SYNID0109169784,0.1752864522501945
SYNID0109169854,0.1992787679205241
SYNID0109169890,0.5074166415837232
SYNID0109170903,0.4444356941597421
SYNID0109174247,0.6943395919619723
SYNID0109175232,0.1745314052469213
SYNID0109176784,0.4967894867742912
SYNID0109176970,0.4395459314624361
SYNID0109178562,0.2915945031301742
SYNID0109179151,0.3430370407818441
SYNID0109179635,0.2289470696217898
SYNID0109181219,0.4241351868530022
SYNID0109181556,0.3650908491102129
SYNID0109182199,0.5295912078872661
SYNID0109183623,0.5136922856114785
SYNID0109184644,0.2154672566923063
SYNID0109184963,0.3308907798652082
SYNID0109185348,0.3010918082286657
SYNID0109185579,0.3630252635682816
SYNID0109186549,0.4798688784281366
SYNID0109187013,1.0
SYNID0109187389,0.1340044418372016
SYNID0109187543,0.0
SYNID0109187708,0.1541883148801777
SYNID0109187728,0.4518778110917781
SYNID0109188108,0.7487502004837179
SYNID0109188137,0.6179466425518598
SYNID0109188431,0.4468348480243108
SYNID0109189397,0.2629220662117756
SYNID0109189574,0.5963991951741653
SYNID0109189664,0.0405822175319915
SYNID0109189733,0.5350397253980191
SYNID0109190343,0.4341458822261382
SYNID0109191385,0.537352874669136
SYNID0109191451,0.3640620605965641
SYNID0109191914,0.0073501530667001
SYNID0109192108,0.2218321626193015
SYNID0109192960,0.2109823046021885
SYNID0109194150,0.7121613151899732
SYNID0109194635,0.5322353677105327
SYNID0109195268,0.1432459490508842
SYNID0109197060,0.3465742911572361
SYNID0109197345,0.3854775439042892
SYNID0109197992,0.1820758839235997
SYNID0109198646,0.6608186532279833
SYNID0109201400,0.0653660576864072
SYNID0109203292,0.4535441530717128
SYNID0109204749,0.6239632252906085
SYNID0109205878,0.6224296293445696
SYNID0109207002,0.4104720574707399
SYNID0109207704,0.2996857870595396
SYNID0109209145,0.0599738643730229
SYNID0109209936,0.3849574337228881
SYNID0109210503,0.5224238682609904
SYNID0109212638,0.3203733305930915
SYNID0109212911,0.5946588232534131
SYNID0109212947,0.4568523834055541
SYNID0109214140,0.2181176497878728
SYNID0109214693,0.4773332098536825
SYNID0109214712,0.3417871945437458
SYNID0109214803,0.0841995287902898
SYNID0109215599,0.570344283292622
SYNID0109216280,0.188857373254599
SYNID0109216555,0.3307037372423036
SYNID0109217266,0.66076611938612
SYNID0109218813,0.6127649229632403
SYNID0109218884,0.4685470806700711
SYNID0109220061,0.4443954743093722
SYNID0109220873,0.3477453832357909
SYNID0109222457,0.5603286242242469
SYNID0109223021,0.4489633008952831
SYNID0109223235,0.3501270365304533
SYNID0109224299,0.6670313987789733
SYNID0109225628,0.6776708820642245
SYNID0109225652,0.5687751356387241
SYNID0109226159,0.4178698879079136
SYNID0109226628,0.2983468509585993
SYNID0109227199,0.8078534687016508
SYNID0109228326,0.2393287874946246
SYNID0109228915,0.362100716528302
SYNID0109229197,0.5257008043564071
SYNID0109229395,0.4983649234147626
SYNID0109229938,0.1359526547221959
SYNID0109230157,0.4483873714084721
SYNID0109230344,0.4074409790625339
SYNID0109230496,0.7540486679695375
SYNID0109231162,0.5340593156352581
SYNID0109231227,0.6623205582483693
SYNID0109232219,0.3029275514677488
SYNID0109232346,0.6384209614970999
SYNID0109235745,0.5516504952208409
SYNID0109235981,0.2676026550130229
SYNID0109236649,0.4679014453273314
SYNID0109237232,0.3992472200489964
SYNID0109237944,0.4237429297131754
SYNID0109238897,0.3682090141695505
SYNID0109239259,0.2369980234204162
SYNID0109239851,0.4860669708374558
SYNID0109240452,0.293582509933493
SYNID0109240464,0.1238536902176847
SYNID0109240516,0.4607661412744067
SYNID0109241358,0.2129257203926639
SYNID0109243637,0.4854102870412254
SYNID0109243943,0.5033177143418873
SYNID0109244910,0.3770860296600614
SYNID0109244973,0.4865611682665722
SYNID0109245015,0.4562004570763509
SYNID0109245455,0.4591859671842381
SYNID0109245590,0.7245406624303994
SYNID0109245630,0.2980377940358201
SYNID0109246240,0.6162768641835661
SYNID0109246652,0.3489513048854112
SYNID0109246858,0.6445587107166713
SYNID0109247191,0.4791833944063896
SYNID0109247654,0.3663162699513706
SYNID0109247785,0.0581229775151721
SYNID0109247842,0.0615769455379708
SYNID0109248582,0.6322735437812785
SYNID0109248776,0.4852761574950296
SYNID0109249457,0.3502110635652189
SYNID0109249699,0.0394016317679128
SYNID0109251382,0.3175895093540525
SYNID0109253557,0.7183780159400162
SYNID0109253859,0.527039309121243
SYNID0109254485,0.3546208749648762
SYNID0109255109,0.3434932278412863
SYNID0109256647,0.5735497768939979
SYNID0109257187,0.7256754271307375
SYNID0109257223,0.3478896881262488
SYNID0109258269,0.2214788198695676
SYNID0109258314,0.445882522005125
SYNID0109259695,0.0341506888891963
SYNID0109260089,0.6309383269921011
SYNID0109261116,0.6297548271239756
SYNID0109263500,0.7493115062753517
SYNID0109263517,0.2305930495439523
SYNID0109266155,0.7386797718599908
SYNID0109266452,0.4462953574912547
SYNID0109266753,0.5127891837403545
SYNID0109267394,0.2821449072477648
SYNID0109267421,0.5945832454530563
SYNID0109268401,0.5260755270121534
SYNID0109269029,0.9085876603100604
SYNID0109269573,0.487657374436697
SYNID0109270389,0.0662810657478065
SYNID0109270695,0.747010304664718
SYNID0109270845,0.7590851695307067
SYNID0109271141,0.0753300070171052
SYNID0109271475,0.1918094137301295
SYNID0109271488,0.5900192185884218
SYNID0109272902,0.4290475013353358
SYNID0109273267,0.5121681349666529
SYNID0109273404,0.456828216568193
SYNID0109273786,0.2539122709851596
SYNID0109274193,0.1571864864255173
SYNID0109274246,0.3109979835317706
SYNID0109275447,0.5151261847903894
SYNID0109275472,0.2164940648648134
SYNID0109278058,0.3674688418198863
SYNID0109279481,0.5217544081264199
SYNID0109279591,0.5044915583279772
SYNID0109280229,0.7782483487652416
SYNID0109280393,0.4956557355989924
SYNID0109281556,0.5016487185210655
SYNID0109283607,0.254912067427239
SYNID0109284311,0.3224510054867656
SYNID0109284466,0.5083927439454033
SYNID0109284480,0.2731640824022079
SYNID0109284668,0.2351369097576099
SYNID0109284764,0.2158646529761327
SYNID0109285375,0.959326860123867
SYNID0109285434,0.4248677426352317
SYNID0109285825,0.7033364601812347
SYNID0109286640,0.6140300516178989
SYNID0109287825,0.561762365918408
SYNID0109288345,0.5010415598220332
SYNID0109289617,0.2446815469449608
SYNID0109290206,0.7457130258130097
SYNID0109290371,0.1495542562938546
SYNID0109290528,0.3981198740907005
SYNID0109290600,0.544962998574906
SYNID0109293491,0.5868522505214171
SYNID0109293881,0.1196346363271239
SYNID0109294514,0.5446146657292253
SYNID0109294959,0.2300574298015586
SYNID0109296432,0.2475212317649797
SYNID0109297735,0.0
SYNID0109298193,0.6164659337601248
SYNID0109298461,0.279696745697705
SYNID0109298928,0.3867068799185413
SYNID0109300653,0.1352231324858812
SYNID0109302306,0.0119186865080355
SYNID0109303487,0.0
SYNID0109303692,0.0
SYNID0109303924,0.4770420422802211
SYNID0109303959,0.5591723846470621
SYNID0109306053,0.4871348727203888
SYNID0109308186,0.2881745489982972
SYNID0109308731,0.2516891151583707
SYNID0109310031,0.2214590566168035
SYNID0109310465,0.089019822093432
SYNID0109311020,0.5734931785616687
SYNID0109311272,0.0445354433483917
SYNID0109311379,0.633697556319437
SYNID0109312329,0.7979756822889931
SYNID0109312513,0.271811359270411
SYNID0109312546,0.762608451459417
SYNID0109312630,0.9599953374388308
SYNID0109313240,0.7253990670584067
SYNID0109313329,0.7481183324435484
SYNID0109313384,0.5576379901918066
SYNID0109313410,0.4259314045232353
SYNID0109313430,0.6568284379297937
SYNID0109314384,0.1071472490107308
SYNID0109314549,0.6784701674537251
SYNID0109314944,0.7005947026428175
SYNID0109315120,0.4647685005782692
SYNID0109316140,0.2993978792349977
SYNID0109316848,0.2839615965387941
SYNID0109318410,0.7072984576799489
SYNID0109318568,0.235481712132953
SYNID0109319110,0.5917588750000763
SYNID0109321478,0.5109625560738468
SYNID0109321721,0.336168247050171
SYNID0109322038,0.0
SYNID0109324629,0.8815808838154326
SYNID0109325173,0.2921006699885439
SYNID0109326464,0.5822760038828992
SYNID0109327986,0.6050265837840768
SYNID0109328399,0.0902011832281116
SYNID0109328937,0.6616183943676969
SYNID0109329583,0.3274151228239529
SYNID0109330119,0.1911400210601131
SYNID0109330148,0.6456669393009532
SYNID0109330226,0.425233869207535
SYNID0109331901,0.5967900886668949
SYNID0109333291,0.6229498062296158
SYNID0109334086,0.4441924370950262
SYNID0109334399,0.2371148105686862
SYNID0109335591,0.7612544574357191
SYNID0109337045,0.5862207258169683
SYNID0109338038,0.0753366581443342
SYNID0109338072,0.1430105569378661
SYNID0109338637,0.451728762823158
SYNID0109339886,0.1276811474702153
SYNID0109340815,0.2979853993480242
SYNID0109341915,0.4388134529160652
SYNID0109342233,0.2847968205943496
SYNID0109342573,0.1397494853902872
SYNID0109342983,0.3720548788355552
SYNID0109343549,0.2571894954392761
SYNID0109343869,0.6400260109091139
SYNID0109343876,0.5865485752524475
SYNID0109344196,0.3856894692799166
SYNID0109345324,0.3866952107117467
SYNID0109347082,0.7148462120052966
SYNID0109347571,0.1879502843412133
SYNID0109347626,0.7629943972801152
SYNID0109348177,0.2781996956617692
SYNID0109348849,0.2405311129477453
SYNID0109349475,0.5635219541777944
SYNID0109349682,0.2669067373707382
SYNID0109350561,0.5442506689149005
SYNID0109351759,0.1940748241275121
SYNID0109352353,0.0
SYNID0109352390,0.2995763520272798
SYNID0109353344,0.5216832125771137
SYNID0109354086,0.584110029916317
SYNID0109354654,0.5954495696111212
SYNID0109355234,0.3330818913562912
SYNID0109355885,0.168586877185025
SYNID0109357346,0.7374263669127801
SYNID0109357490,0.196796953549403
SYNID0109360053,0.1161059445085425
SYNID0109361874,0.6302988377378046
SYNID0109362325,0.3620072095175028
SYNID0109362546,0.2183074776793176
SYNID0109362706,0.1345736447339067
SYNID0109363907,0.6684316076389811
SYNID0109364201,0.3889008250827507
SYNID0109364838,0.5608214741925068
SYNID0109365435,0.4901296887201872
SYNID0109365831,0.5320188094708478
SYNID0109367129,0.572880554779385
SYNID0109368347,0.6613182675490906
SYNID0109369212,0.1515206996219304
SYNID0109369620,0.107273821829947
SYNID0109370662,0.3353293145740568
SYNID0109370761,0.609218981302845
SYNID0109372965,0.6384322311248476
SYNID0109373250,0.3404532058536613
SYNID0109374596,0.8573335409622748
SYNID0109374680,0.6276282071315196
SYNID0109374866,0.3565283379106487
SYNID0109375013,0.1626905117343859
SYNID0109375328,0.493311252466901
SYNID0109375609,0.5767729573030114
SYNID0109375742,0.6488044561270079
SYNID0109377409,0.5437041577281473
SYNID0109380253,0.8082213703548686
SYNID0109380354,0.5341042274649954
SYNID0109381648,0.3785225725240194
SYNID0109382626,0.2052035693846588
SYNID0109382665,0.7549733144587432
SYNID0109383327,0.0585441612152602
SYNID0109386419,0.6109507039028761
SYNID0109389052,0.4622485324262721
SYNID0109389625,0.5343819839283974
SYNID0109389905,0.2490674435761045
SYNID0109390028,0.817801651922017
SYNID0109391882,0.1853668332121898
SYNID0109393364,0.3854254656166332
SYNID0109393415,0.4985849867043757
SYNID0109395472,0.603623566620342
SYNID0109396019,0.1073879993610772
SYNID0109397754,0.690891974195856
SYNID0109398222,0.6939545649152496
SYNID0109399460,1.0
SYNID0109399568,0.8820826277840982
SYNID0109400088,0.8320671714902222
SYNID0109401575,0.686919633759496
SYNID0109402439,0.15051474498799
SYNID0109403159,0.6354732446183782
SYNID0109403720,0.9914247395457064
SYNID0109404328,0.2680170528146283
SYNID0109405287,0.7602106944529654
SYNID0109406526,0.5094066228544507
SYNID0109406987,0.2190943139195168
SYNID0109407701,0.0931063700777738
SYNID0109408785,0.4058381458820614
SYNID0109409503,0.5143245940992994
SYNID0109410368,0.8097161149886302
SYNID0109410442,0.2152467406480317
SYNID0109410491,0.8717948555407482
SYNID0109411623,0.1782097164988503
SYNID0109411759,0.3599376477860078
SYNID0109413407,0.8116713414040968
SYNID0109413672,0.5856928031946877
SYNID0109414133,0.3910480428625497
SYNID0109414284,0.2237520238127771
SYNID0109415242,0.2721282612171857
SYNID0109415526,0.331501453913303
SYNID0109415817,0.4706989264886418
SYNID0109416274,0.3297544675176042
SYNID0109416610,0.1571750429360274
SYNID0109416756,1.0
SYNID0109417155,0.0791920687238748
SYNID0109418790,0.5536353925516927
SYNID0109420162,0.3543080174111013
SYNID0109420357,0.4656958010379959
SYNID0109420492,0.412791269026159
SYNID0109420952,0.4689032000850857
SYNID0109422448,0.7084334061928691
SYNID0109422502,0.0885356984501684
SYNID0109422593,0.7899043167677503
SYNID0109422887,0.5187361466987045
SYNID0109423256,0.2039162881118637
SYNID0109423724,0.5069400481703102
SYNID0109423881,0.7888793916690446
SYNID0109425321,0.38078613925923
SYNID0109425819,0.1637687339562677
SYNID0109426259,0.3821553907866759
SYNID0109426275,0.6048002854053168
SYNID0109427055,0.3119687911720884
SYNID0109427688,0.5406900336793463
SYNID0109429978,0.3764086263788548
SYNID0109430205,0.3749156105124548
SYNID0109430685,0.9429965047046696
SYNID0109431915,0.0603577806522082
SYNID0109431956,0.4590561223337206
SYNID0109431976,0.417588371534978
SYNID0109432181,0.4070071635072018
SYNID0109432248,0.4588101579467217
SYNID0109433108,0.598030228646925
SYNID0109433778,0.3521434026896425
SYNID0109433817,0.7258515633936885
SYNID0109434135,0.5401482408150613
SYNID0109434617,0.0651206812755617
SYNID0109434728,0.3170407521670303
SYNID0109434828,0.3253439204390437
SYNID0109434902,0.1388255131522147
SYNID0109436475,0.5800592765005251
SYNID0109438466,0.1395775696016744
SYNID0109438686,0.0966116362416182
SYNID0109439060,0.4554762622136626
SYNID0109440547,0.6379743254941955
SYNID0109440903,0.3442906382825028
SYNID0109442494,0.4162989913111037
SYNID0109442621,0.2902819018518528
SYNID0109443646,0.3825700117797744
SYNID0109443675,0.6453425249564642
SYNID0109443730,0.4597851779417689
SYNID0109443909,0.5217662459915471
SYNID0109445773,0.6447120441384395
SYNID0109449791,0.5763508551774834
SYNID0109451201,0.3990321960535668
SYNID0109452001,0.1886018044134723
SYNID0109453629,0.2118185789211828
SYNID0109453837,0.5897794658641697
SYNID0109454944,0.5039269171217001
SYNID0109455894,0.7930622943200312
SYNID0109457558,0.6639627644072668
SYNID0109458214,0.3228418741979458
SYNID0109458219,0.3484353110743076
SYNID0109458590,0.1253029113374847
SYNID0109459543,0.507848691418332
SYNID0109461598,0.1388828542773957
SYNID0109462612,0.2562720101590081
SYNID0109464028,0.7739388294052931
