customer_id,score
SYNID0102680334,0.00465147535788
SYNID0108127760,0.0046381101712017
SYNID0108377688,0.004629224720082
SYNID0108598941,0.0045559827002415
SYNID0108152276,0.00451301369447
SYNID0107220759,0.0044645628159643
SYNID0102031121,0.0044154750748234
SYNID0100130568,0.0043100979534879
SYNID0102668592,0.0042830628008759
SYNID0100595037,0.0042801703175686
SYNID0106281350,0.004261863159783
SYNID0109633295,0.0042127594413988
SYNID0105881781,0.0042071982027197
SYNID0101985905,0.0041949777089521
SYNID0108929294,0.0041642605035526
SYNID0104230738,0.0041420338336291
SYNID0107341166,0.0041408933635664
SYNID0101825183,0.0040446137761388
SYNID0103126358,0.0039903291553463
SYNID0102893450,0.0038785328095839
SYNID0107771362,0.0038624420376159
SYNID0101113378,0.0038527565151969
SYNID0108456567,0.003829476260269
SYNID0105260197,0.0038085844732684
SYNID0109390130,0.0038054986858934
SYNID0101929297,0.0038054334232265
SYNID0106454119,0.003775711474475
SYNID0105441567,0.0037630854675761
SYNID0102203553,0.0037537178407494
SYNID0107191476,0.0037156229888982
SYNID0109916609,0.0036423531166022
SYNID0103328404,0.0036345681992781
SYNID0102339185,0.0036310400381651
SYNID0109067768,0.003624483675825
SYNID0108770147,0.0036101995435849
SYNID0106143036,0.0035655651036671
SYNID0102549368,0.0035212845183653
SYNID0104823586,0.0035120502952191
SYNID0104335767,0.0034235087291114
SYNID0106033863,0.0034098801895104
SYNID0109326188,0.0034085885207468
SYNID0107000466,0.0034076984672561
SYNID0106524536,0.0034071632589254
SYNID0102699100,0.0033850232260267
SYNID0103782316,0.0033531567516792
SYNID0107599569,0.0033405086985684
SYNID0102124915,0.0033128120915361
SYNID0104363060,0.0032502820294517
SYNID0100605258,0.0032055115095452
SYNID0105861205,0.0031637884268815
SYNID0105727635,0.0031042439390406
SYNID0100478599,0.0030421360932714
SYNID0102435528,0.0030140316534587
SYNID0105600038,0.002983656730428
SYNID0104367569,0.0029369136671721
SYNID0102399741,0.002918590716396
SYNID0109478545,0.0029136916285799
SYNID0104567569,0.002913175335831
SYNID0106177202,0.0028470734385424
SYNID0106697554,0.0027811694882415
SYNID0106517923,0.0027398580919185
SYNID0103396567,0.0026723057193664
SYNID0103473605,0.0026475939053707
SYNID0103357755,0.0026248986814682
SYNID0107652155,0.0025786406450721
SYNID0104546293,0.0025746517517042
SYNID0105313772,0.0025539887863178
SYNID0107026206,0.0025323692361161
SYNID0104875910,0.0024761620580072
SYNID0106564261,0.002451777752278
SYNID0102455832,0.0022269669785117
SYNID0103923917,0.0022161434943493
SYNID0102146881,0.0022014674007565
SYNID0100442017,0.002186402174364
SYNID0100675255,0.0021261767440935
SYNID0103218160,0.0021092250591781
SYNID0100538067,0.0021057558061877
SYNID0102206556,0.0020781687094358
SYNID0108347055,0.0020475130524425
SYNID0108115067,0.002021442640602
SYNID0102280005,0.0020018180914914
SYNID0108052633,0.0019872235792975
SYNID0104405807,0.0019615639336331
SYNID0104166223,0.0019502572133744
SYNID0102276896,0.0019419416627216
SYNID0105386410,0.0019307033149365
SYNID0106722795,0.0018790265120028
SYNID0106703665,0.0018584626908396
SYNID0100344562,0.0018441691593343
SYNID0108578529,0.0017599728371004
SYNID0107239940,0.0017196478389389
SYNID0104654740,0.0016703792228997
SYNID0109032021,0.0016464190143225
SYNID0102850588,0.0016222383597599
SYNID0109787005,0.001616041812775
SYNID0104181839,0.0015706146073896
SYNID0103586091,0.0015223302380135
SYNID0103494457,0.001451522024132
SYNID0104347283,0.0013844827010551
SYNID0109715399,0.0013791819604497
SYNID0101559594,0.0013362825705937
SYNID0100099617,0.00130537373124
SYNID0100195150,0.0012677575679159
SYNID0108554501,0.0012508207313588
SYNID0109110726,0.0012112862218506
SYNID0108035265,0.0011238044003325
SYNID0105864969,0.0010788260256723
SYNID0102240228,0.0010513923736948
SYNID0104953439,0.0009734168114634
SYNID0104924317,0.0009440335463716
SYNID0104916120,0.0009306227906182
SYNID0105012023,0.0009190823651863
SYNID0104172677,0.0009070769308835
SYNID0101565132,0.000787747372625
SYNID0106362251,0.0007482375925227
SYNID0105401829,0.0007229697905336
SYNID0103428224,0.0006424938000469
SYNID0101294886,0.00059813883281
SYNID0101102457,0.0004270994613559
SYNID0103716017,0.000374797492212
SYNID0105456606,0.0002515237776025
SYNID0102795949,0.0002395624463566
SYNID0103823555,0.000236964923914
SYNID0105854740,0.0002344830026038
SYNID0104321328,0.0001189673396245
SYNID0109257852,0.0001160791223221
SYNID0101006629,6.991582874388376e-05
SYNID0106877766,3.3383650635539215e-05
SYNID0105179338,0.0
SYNID0102877513,0.0
SYNID0102696769,0.0
SYNID0109248734,0.0
SYNID0104762398,0.0
SYNID0101590336,0.0
SYNID0103519716,0.0
SYNID0105238394,0.0
SYNID0107401060,0.0
SYNID0101681339,0.0
SYNID0108273069,0.0
SYNID0109670451,0.0
SYNID0100965246,0.0
SYNID0102879091,0.0
SYNID0100655798,0.0
SYNID0107132067,0.0
SYNID0103139023,0.0
SYNID0103384709,0.0
SYNID0101744657,0.0
SYNID0100527405,0.0
SYNID0108557665,0.0
SYNID0102540931,0.0
SYNID0104937086,0.0
SYNID0100278403,0.0
SYNID0102333626,0.0
SYNID0100202191,0.0
SYNID0109417153,0.0
SYNID0104423927,0.0
SYNID0108904299,0.0
SYNID0102683631,0.0
SYNID0100818603,0.0
SYNID0104318374,0.0
SYNID0103719922,0.0
SYNID0103326267,0.0
SYNID0103490267,0.0
SYNID0109634672,0.0
SYNID0103238854,0.0
SYNID0200537412,1.0
SYNID0200740142,1.0
SYNID0200579553,1.0
SYNID0200369278,1.0
SYNID0200048210,1.0
SYNID0200333288,1.0
SYNID0200439838,1.0
SYNID0200917789,1.0
SYNID0200197511,1.0
SYNID0200731403,1.0
SYNID0200268393,1.0
SYNID0200735936,1.0
SYNID0200722284,1.0
SYNID0200031324,1.0
SYNID0200129013,1.0
SYNID0200873090,1.0
SYNID0200893974,1.0
SYNID0200281819,1.0
SYNID0200100376,1.0
SYNID0200841806,1.0
SYNID0200158972,1.0
SYNID0200170910,1.0
SYNID0200519616,1.0
SYNID0200060132,1.0
SYNID0200325930,1.0
SYNID0200134695,1.0
SYNID0200157104,1.0
SYNID0200621249,1.0
SYNID0200216400,1.0
SYNID0200297417,1.0
SYNID0200910436,1.0
SYNID0200778621,1.0
SYNID0200822344,1.0
SYNID0200968962,1.0
SYNID0200561317,1.0
SYNID0200165887,1.0
SYNID0200425834,1.0
SYNID0200581110,1.0
SYNID0200506958,1.0
SYNID0200042067,1.0
SYNID0200938007,1.0
SYNID0200108270,1.0
SYNID0200739309,1.0
SYNID0200654187,1.0
SYNID0200139315,1.0
SYNID0200212668,1.0
SYNID0200702169,1.0
SYNID0200529088,1.0
SYNID0200624776,1.0
SYNID0200421889,1.0
SYNID0200235833,1.0
SYNID0200621546,1.0
SYNID0200606572,1.0
SYNID0200345407,1.0
SYNID0200905989,1.0
SYNID0200384003,1.0
SYNID0200151542,1.0
SYNID0200978038,1.0
SYNID0200045961,1.0
SYNID0200384217,1.0
SYNID0200408351,1.0
SYNID0200343705,1.0
SYNID0200796420,1.0
SYNID0200784637,1.0
SYNID0200527241,1.0
SYNID0200643335,1.0
SYNID0200635157,1.0
SYNID0200671409,1.0
SYNID0200552390,1.0
SYNID0200134822,1.0
SYNID0200960926,1.0
SYNID0200178689,1.0
SYNID0200187435,1.0
SYNID0200751721,1.0
SYNID0200876167,1.0
SYNID0200752292,1.0
SYNID0200831088,1.0
SYNID0200282614,1.0
SYNID0200198521,1.0
SYNID0200299504,1.0
SYNID0200037978,0.998239266197455
SYNID0200457259,0.9979189809144986
SYNID0200413137,0.9930593115890276
SYNID0200717069,0.9926836385408302
SYNID0200616163,0.9890306474081367
SYNID0200486637,0.9885456530270259
SYNID0200509844,0.988282063920032
SYNID0200597212,0.98747976457975
SYNID0200301284,0.9764239490928716
SYNID0200858803,0.9686469010579338
SYNID0200768934,0.9634189846229755
SYNID0200158187,0.9572318040704058
SYNID0200630634,0.9275155701766415
SYNID0200069518,0.9248198889755918
SYNID0200478840,0.9229210792264876
SYNID0200533256,0.9178913944174424
SYNID0200518402,0.9165894087931179
SYNID0200473572,0.9161486100754539
SYNID0200410362,0.9117302988036415
SYNID0200948138,0.9068972898084707
SYNID0200659592,0.906454002306613
SYNID0200141658,0.8980645679885284
SYNID0200813037,0.8823420511410788
SYNID0200639238,0.8753651267980632
SYNID0200238787,0.8699903491321626
SYNID0200105352,0.869204736168673
SYNID0200822360,0.8637946691122464
SYNID0200538929,0.8628366362780782
SYNID0200490451,0.8565665134176975
SYNID0200798294,0.8557704223103862
SYNID0200281217,0.8502638561968527
SYNID0200171856,0.8497611660674702
SYNID0200565832,0.8441419053130449
SYNID0200740769,0.8433728972446219
SYNID0200021784,0.8395813884297271
SYNID0200909211,0.8337069789098285
SYNID0200312883,0.8266257601871417
SYNID0200966478,0.8265215665273661
SYNID0200780760,0.8259359894614239
SYNID0200884549,0.8254012595116488
SYNID0200380649,0.8183118771722794
SYNID0200445323,0.8091266725074081
SYNID0200774893,0.808614862127697
SYNID0200783353,0.8072555061502155
SYNID0200134054,0.8033278184536117
SYNID0200388147,0.8032967608474566
SYNID0200685212,0.8023899368608598
SYNID0200192127,0.8020246599190444
SYNID0200675535,0.8009488315796504
SYNID0200320908,0.8002430512897014
SYNID0200263232,0.7958897221557146
SYNID0200900513,0.7953885036135403
SYNID0200691500,0.7882922069302201
SYNID0200987151,0.7872445380968497
SYNID0200164703,0.7746093772915084
SYNID0200795380,0.7741489139764159
SYNID0200685120,0.7723512530261343
SYNID0200206435,0.769387350297041
SYNID0200055861,0.7688350510362181
SYNID0200194769,0.7630830222042657
SYNID0200837988,0.7603642807402269
SYNID0200243527,0.7579194242012552
SYNID0200550943,0.7578027816781634
SYNID0200663008,0.756906117432375
SYNID0200502169,0.7568150845516439
SYNID0200343677,0.7556581592253437
SYNID0200988552,0.7551079131202226
SYNID0200756068,0.7533153646710491
SYNID0200196792,0.7525143135786121
SYNID0200483554,0.7494856694500981
SYNID0200904928,0.7472970574764511
SYNID0200482948,0.7468916127123413
SYNID0200971265,0.7465246537411044
SYNID0200590998,0.7435942931419373
SYNID0200182606,0.7398813871215466
SYNID0200162900,0.7381373770492788
SYNID0200423289,0.7358080134510183
SYNID0200929467,0.7341416085835504
SYNID0200924084,0.7337550941874594
SYNID0200629967,0.7320067735480539
SYNID0200205500,0.7308163068277574
SYNID0200981723,0.7287454099341688
SYNID0200508421,0.7282810882109182
SYNID0200273234,0.7279021532379548
SYNID0200994336,0.7275801222391582
SYNID0200627315,0.7268904560805368
SYNID0200360817,0.7252260867492857
SYNID0200724989,0.7130245612957663
SYNID0200309461,0.71093090234715
SYNID0200164277,0.7099250238219947
SYNID0200680637,0.7097451421199017
SYNID0200463604,0.705665127672199
SYNID0200393552,0.7031880246318448
SYNID0200765906,0.7029093614331795
SYNID0200904892,0.6998016641908046
SYNID0200869126,0.6978897675824383
SYNID0200790891,0.6977465263811273
SYNID0200971232,0.6962424026439608
SYNID0200212259,0.695019871413033
SYNID0200992128,0.6946883672518416
SYNID0200156799,0.6945015805061587
SYNID0200415057,0.6938755800883745
SYNID0200445689,0.693179155803252
SYNID0200892021,0.6917796816176535
SYNID0200197281,0.6913909877329842
SYNID0200519321,0.6913138323152122
SYNID0200904903,0.6900708424395376
SYNID0200715626,0.6895533051032084
SYNID0200750933,0.689105050732793
SYNID0200327400,0.6889841589770092
SYNID0200882034,0.6854795493397684
SYNID0200018412,0.6842331108760374
SYNID0200596890,0.6785227296020934
SYNID0200114401,0.6774913789037849
SYNID0200951276,0.677102859893183
SYNID0200180264,0.6750738302379186
SYNID0200889207,0.6725935625162305
SYNID0200308093,0.6713156801931632
SYNID0200551038,0.6681116263340243
SYNID0200104376,0.6665008659846771
SYNID0200496043,0.666001009675522
SYNID0200412882,0.6636992182476514
SYNID0200086646,0.6630755144199031
SYNID0200963333,0.6626589711845476
SYNID0200055873,0.6612894746092762
SYNID0200305484,0.6587387498555388
SYNID0200905796,0.658624668974538
SYNID0200388999,0.6555455939075391
SYNID0200569173,0.6549412138577538
SYNID0200001811,0.6484996430860779
SYNID0200527355,0.6456481044554654
SYNID0200218589,0.645613183557293
SYNID0200383011,0.6436917519678983
SYNID0200320482,0.6434068031876579
SYNID0200465100,0.6418059193986418
SYNID0200330850,0.6415485925027271
SYNID0200727385,0.6409269040018583
SYNID0200873390,0.640575230296225
SYNID0200964994,0.6392313005938226
SYNID0200381139,0.6370241785517095
SYNID0200310099,0.6363191756733503
SYNID0200458163,0.6310757598220107
SYNID0200722458,0.6310500442621461
SYNID0200080216,0.6302928099644961
SYNID0200014599,0.6291134780600331
SYNID0200619599,0.6271680625258769
SYNID0200207618,0.6266706552311377
SYNID0200313840,0.6237773446977414
SYNID0200299581,0.6217367364667846
SYNID0200541801,0.6209409596433125
SYNID0200894425,0.6191810595346805
SYNID0200119832,0.618213357881864
SYNID0200674751,0.6176367793763069
SYNID0200234697,0.616821634633282
SYNID0200302541,0.6142731153822959
SYNID0200925837,0.6133152170916567
SYNID0200529855,0.6080025143862218
SYNID0200663820,0.6075694492445418
SYNID0200600469,0.6060188283211886
SYNID0200239363,0.604830871774655
SYNID0200075455,0.6031308641212932
SYNID0200000024,0.6030502502160662
SYNID0200572685,0.6022512136240998
SYNID0200449318,0.6013861567510805
SYNID0200280020,0.6004134086822169
SYNID0200751878,0.599893525781949
SYNID0200600447,0.5985093795131745
SYNID0200807026,0.5979369116008767
SYNID0200075142,0.5946373904318547
SYNID0200910249,0.5942410204904931
SYNID0200606242,0.5933762313468459
SYNID0200567148,0.5932453141089443
SYNID0200820582,0.5928724899887785
SYNID0200025474,0.5903823136737518
SYNID0200219097,0.588990349020853
SYNID0200553953,0.5888374241884506
SYNID0200800139,0.5882882822679742
SYNID0200723677,0.5880117370577699
SYNID0200945506,0.5877762831561009
SYNID0200777374,0.5865054913120389
SYNID0200960347,0.5863318029739912
SYNID0200391313,0.5843432063265849
SYNID0200183824,0.5839467572084461
SYNID0200663751,0.5830373313621017
SYNID0200221854,0.5829431395740162
SYNID0200617351,0.5826482468872494
SYNID0200111054,0.5794798727722361
SYNID0200879293,0.5773247323528286
SYNID0200345948,0.5756393703406109
SYNID0200855488,0.5736423472837703
SYNID0200281200,0.5730359601716334
SYNID0200783137,0.5722553356796708
SYNID0200992764,0.5708520150095837
SYNID0200642123,0.5699815442723928
SYNID0200624138,0.5666705441972996
SYNID0200706712,0.5661195648158379
SYNID0200835106,0.5654191092635729
SYNID0200307935,0.5622157382895916
SYNID0200639308,0.5592372009501806
SYNID0200571180,0.5587189974526401
SYNID0200567830,0.558222176527537
SYNID0200547582,0.5558882234868412
SYNID0200287943,0.5552466201728821
SYNID0200344105,0.5541924162572618
SYNID0200810966,0.5534490824106973
SYNID0200699762,0.553229047612808
SYNID0200183900,0.5531738789626348
SYNID0200516821,0.5528481216709049
SYNID0200869917,0.5515954244673552
SYNID0200757882,0.5510525624872301
SYNID0200957885,0.550998455559563
SYNID0200076108,0.5505824828847248
SYNID0200033166,0.5494714657884227
SYNID0200261259,0.5484199866049491
SYNID0200307827,0.5460090270069922
SYNID0200637026,0.5458117646977061
SYNID0200459625,0.5448009794190802
SYNID0200761667,0.544330243937452
SYNID0200694679,0.5442756058556125
SYNID0200938648,0.5436362483266033
SYNID0200399024,0.5430562537828698
SYNID0200997746,0.5422878850041242
SYNID0200270022,0.5412893936872251
SYNID0200783074,0.5395206423689222
SYNID0200178272,0.5384226735383458
SYNID0200467783,0.537975174139041
SYNID0200795823,0.5378072290947693
SYNID0200243358,0.5374534719480747
SYNID0200709238,0.5373055886520882
SYNID0200965026,0.5365877141127692
SYNID0200514289,0.5365016196846165
SYNID0200716281,0.5359597232944682
SYNID0200990800,0.5349884897519045
SYNID0200959582,0.5343720107337695
SYNID0200867001,0.5335725019392621
SYNID0200117149,0.5333723733008088
SYNID0200436868,0.5332346937263013
SYNID0200242122,0.5330219821147224
SYNID0200281851,0.5325902285648683
SYNID0200197715,0.530926649970645
SYNID0200376177,0.5296707040263314
SYNID0200721615,0.5293178025321721
SYNID0200316364,0.5290341157339262
SYNID0200573447,0.5288421407185446
SYNID0200825850,0.5284116171430209
SYNID0200945617,0.5280856294962085
SYNID0200780726,0.5269031692243494
SYNID0200455731,0.525777420794113
SYNID0200408396,0.5247933923588103
SYNID0200637163,0.524566550515692
SYNID0200280170,0.5238700715253682
SYNID0200799308,0.5224417175060136
SYNID0200578944,0.5224036024649682
SYNID0200251167,0.5220223446327273
SYNID0200592003,0.521921728011504
SYNID0200283190,0.5215307109201779
SYNID0200264271,0.5212214267832054
SYNID0200295536,0.5210154762550471
SYNID0200528962,0.520729735973312
SYNID0200092834,0.5195665764940973
SYNID0200373397,0.5174872389266276
SYNID0200869622,0.5174819221051404
SYNID0200711069,0.5167643614967479
SYNID0200694970,0.5160254636674568
SYNID0200284271,0.5156786887508923
SYNID0200681312,0.5150976442501132
SYNID0200981093,0.5149283912323332
SYNID0200886132,0.5141605496948897
SYNID0200458226,0.514158612528531
SYNID0200312958,0.5139592972357301
SYNID0200479894,0.5137833001659353
SYNID0200095399,0.513188112609756
SYNID0200097314,0.512336650827376
SYNID0200768662,0.5113494586031911
SYNID0200873966,0.5106434629370216
SYNID0200961090,0.5095121922644431
SYNID0200117473,0.5085210799942009
SYNID0200061901,0.5079701308056396
SYNID0200988692,0.5067021949263935
SYNID0200989128,0.5062806675560994
SYNID0200649112,0.5060761070048058
SYNID0200802524,0.5057722610932196
SYNID0200810872,0.5041791391078734
SYNID0200197552,0.5027098402220239
SYNID0200708188,0.502345146481222
SYNID0200527506,0.5023231612205509
SYNID0200756791,0.5019658473417923
SYNID0200618521,0.5018394266989792
SYNID0200353368,0.5009500481315735
SYNID0200800956,0.5007714925163749
SYNID0200298809,0.50066645659888
SYNID0200789087,0.5002094741399593
SYNID0200170647,0.49882693863756056
SYNID0200689144,0.4981697731631026
SYNID0200860529,0.497121304018993
SYNID0200573044,0.4970743216677772
SYNID0200617513,0.496012002599824
SYNID0200610215,0.4956067804220209
SYNID0200571163,0.4930897795922038
SYNID0200539140,0.49209788911933466
SYNID0200923616,0.49090062776044857
SYNID0200721642,0.4908685444314034
SYNID0200677245,0.4904716732674477
SYNID0200378786,0.49040152260144165
SYNID0200389360,0.49037332287530655
SYNID0200095007,0.4885792093372848
SYNID0200251517,0.48730973285534707
SYNID0200639789,0.4869812057037706
SYNID0200330960,0.48615285960355087
SYNID0200971164,0.4842582393013474
SYNID0200317409,0.4831617104118502
SYNID0200599525,0.4825490110567395
SYNID0200356062,0.4810605854413039
SYNID0200056757,0.4803297038308747
